,date,open,high,low,close,volume,Symbol,Name
5123,2022-01-20,2.9478,2.9478,2.8496,2.8847,131739620.0,00386,中国石化
5124,2022-01-21,2.8426,2.8987,2.8285,2.8847,170819191.0,00386,中国石化
5125,2022-01-24,2.8776,2.9127,2.8496,2.8987,85415791.0,00386,中国石化
5126,2022-01-25,2.8426,2.8566,2.8075,2.8426,104868309.0,00386,中国石化
5127,2022-01-26,2.8215,2.8987,2.8215,2.8496,90800708.0,00386,中国石化
5128,2022-01-27,2.8215,2.8566,2.8075,2.8496,93746364.0,00386,中国石化
5129,2022-01-28,2.8636,2.8847,2.8215,2.8496,90439408.0,00386,中国石化
5130,2022-01-31,2.8566,2.8917,2.8285,2.8636,44503830.0,00386,中国石化
5131,2022-02-04,2.9127,2.9127,2.8706,2.9057,75240225.0,00386,中国石化
5132,2022-02-07,2.8917,2.9689,2.8776,2.9549,128265604.0,00386,中国石化
5133,2022-02-08,2.9759,3.004,2.9057,2.9478,108102339.0,00386,中国石化
5134,2022-02-09,2.9478,2.9829,2.9127,2.9619,88317685.0,00386,中国石化
5135,2022-02-10,2.9408,2.9829,2.9338,2.9408,81588381.0,00386,中国石化
5136,2022-02-11,2.9408,2.9689,2.9198,2.9549,82405836.0,00386,中国石化
5137,2022-02-14,2.9549,2.997,2.9268,2.9338,98130348.0,00386,中国石化
5138,2022-02-15,2.9338,2.9338,2.8075,2.8285,147807423.0,00386,中国石化
5139,2022-02-16,2.8004,2.8496,2.7864,2.8355,124585659.0,00386,中国石化
5140,2022-02-17,2.8706,2.8917,2.8496,2.8706,68930593.0,00386,中国石化
5141,2022-02-18,2.8496,2.8776,2.8355,2.8566,104195471.0,00386,中国石化
5142,2022-02-21,2.8776,2.8776,2.8355,2.8636,54348305.0,00386,中国石化
5143,2022-02-22,2.8636,2.8987,2.8215,2.8496,91436670.0,00386,中国石化
5144,2022-02-23,2.8496,2.8636,2.8145,2.8426,53300573.0,00386,中国石化
5145,2022-02-24,2.8426,2.8776,2.8075,2.8145,142325696.0,00386,中国石化
5146,2022-02-25,2.8075,2.8215,2.6952,2.7303,197886786.0,00386,中国石化
5147,2022-02-28,2.7443,2.7583,2.6671,2.7092,175777604.0,00386,中国石化
5148,2022-03-01,2.7092,2.7373,2.6811,2.7092,90902412.0,00386,中国石化
5149,2022-03-02,2.6952,2.7583,2.6952,2.7022,123748550.0,00386,中国石化
5150,2022-03-03,2.7022,2.7443,2.6952,2.7303,80323629.0,00386,中国石化
5151,2022-03-04,2.7162,2.7443,2.6811,2.7373,100923504.0,00386,中国石化
5152,2022-03-07,2.7724,2.7794,2.653,2.6671,133231329.0,00386,中国石化
5153,2022-03-08,2.6811,2.6881,2.5618,2.5758,193074382.0,00386,中国石化
5154,2022-03-09,2.5688,2.5969,2.4004,2.4495,379502954.0,00386,中国石化
5155,2022-03-10,2.4776,2.4986,2.4425,2.4916,206343981.0,00386,中国石化
5156,2022-03-11,2.4635,2.4916,2.4285,2.4706,130548262.0,00386,中国石化
5157,2022-03-14,2.4635,2.4635,2.3934,2.4074,156317699.0,00386,中国石化
5158,2022-03-15,2.3793,2.3934,2.2811,2.3232,292905993.0,00386,中国石化
5159,2022-03-16,2.3583,2.4144,2.3162,2.3723,164082485.0,00386,中国石化
5160,2022-03-17,2.4074,2.5337,2.3863,2.5267,200002806.0,00386,中国石化
5161,2022-03-18,2.5337,2.5829,2.5057,2.5758,227695635.0,00386,中国石化
5162,2022-03-21,2.5829,2.6039,2.5337,2.5478,135119701.0,00386,中国石化
5163,2022-03-22,2.5829,2.618,2.5618,2.6109,105242768.0,00386,中国石化
5164,2022-03-23,2.5688,2.618,2.5688,2.6109,98233351.0,00386,中国石化
5165,2022-03-24,2.618,2.6881,2.6109,2.625,105168282.0,00386,中国石化
5166,2022-03-25,2.6039,2.6601,2.5899,2.6039,92774767.0,00386,中国石化
5167,2022-03-28,2.7303,2.7583,2.6741,2.7092,293245301.0,00386,中国石化
5168,2022-03-29,2.7092,2.7443,2.6881,2.7303,185028587.0,00386,中国石化
5169,2022-03-30,2.7303,2.7513,2.7232,2.7443,107242646.0,00386,中国石化
5170,2022-03-31,2.7443,2.8075,2.7373,2.7583,139609390.0,00386,中国石化
5171,2022-04-01,2.7583,2.8145,2.7443,2.8075,203603883.0,00386,中国石化
5172,2022-04-04,2.8215,2.8566,2.8215,2.8215,113086904.0,00386,中国石化
5173,2022-04-06,2.8355,2.8566,2.8215,2.8355,160086570.0,00386,中国石化
5174,2022-04-07,2.8285,2.8355,2.7513,2.7583,209236355.0,00386,中国石化
5175,2022-04-08,2.7653,2.8075,2.7653,2.7934,122438795.0,00386,中国石化
5176,2022-04-11,2.7934,2.8075,2.7583,2.7864,111885721.0,00386,中国石化
5177,2022-04-12,2.7794,2.7934,2.7443,2.7653,97168455.0,00386,中国石化
5178,2022-04-13,2.7794,2.8215,2.7653,2.8075,110390464.0,00386,中国石化
5179,2022-04-14,2.8075,2.8355,2.7934,2.8075,91872770.0,00386,中国石化
5180,2022-04-19,2.8215,2.8566,2.7864,2.8075,93230752.0,00386,中国石化
5181,2022-04-20,2.8075,2.8215,2.7724,2.7794,86490469.0,00386,中国石化
5182,2022-04-21,2.7934,2.8075,2.7583,2.7794,90047207.0,00386,中国石化
5183,2022-04-22,2.7583,2.8004,2.7443,2.8004,97668365.0,00386,中国石化
5184,2022-04-25,2.7373,2.7583,2.6881,2.7092,194681566.0,00386,中国石化
5185,2022-04-26,2.6952,2.7162,2.6671,2.6741,89916767.0,00386,中国石化
5186,2022-04-27,2.6741,2.7022,2.6671,2.6811,119592011.0,00386,中国石化
5187,2022-04-28,2.6952,2.7513,2.6811,2.7232,149672328.0,00386,中国石化
5188,2022-04-29,2.7373,2.7443,2.6881,2.7303,142918775.0,00386,中国石化
5189,2022-05-03,2.7092,2.7583,2.7022,2.7443,55172393.0,00386,中国石化
5190,2022-05-04,2.7653,2.7724,2.7443,2.7583,43300876.0,00386,中国石化
5191,2022-05-05,2.7934,2.8004,2.7653,2.7724,93593373.0,00386,中国石化
5192,2022-05-06,2.7513,2.7583,2.7232,2.7443,73168213.0,00386,中国石化
5193,2022-05-10,2.7022,2.7092,2.646,2.6881,166188672.0,00386,中国石化
5194,2022-05-11,2.6671,2.7232,2.6671,2.7162,92224192.0,00386,中国石化
5195,2022-05-12,2.7303,2.7303,2.6811,2.6881,94433697.0,00386,中国石化
5196,2022-05-13,2.6952,2.7303,2.6952,2.7162,103331745.0,00386,中国石化
5197,2022-05-16,2.7303,2.7373,2.7022,2.7232,63455469.0,00386,中国石化
5198,2022-05-17,2.7443,2.7724,2.7303,2.7653,124820901.0,00386,中国石化
5199,2022-05-18,2.7583,2.7934,2.7513,2.7794,105152563.0,00386,中国石化
5200,2022-05-19,2.7443,2.7794,2.7373,2.7583,82199826.0,00386,中国石化
5201,2022-05-20,2.7934,2.8215,2.7864,2.8145,114222195.0,00386,中国石化
5202,2022-05-23,2.7934,2.8075,2.7794,2.7934,84057446.0,00386,中国石化
5203,2022-05-24,2.7934,2.8215,2.7864,2.7934,104597139.0,00386,中国石化
5204,2022-05-25,2.8145,2.8776,2.8075,2.8706,151999512.0,00386,中国石化
5205,2022-05-26,2.8706,2.8776,2.8426,2.8636,99286753.0,00386,中国石化
5206,2022-05-27,2.8847,2.9127,2.8847,2.8987,216089477.0,00386,中国石化
5207,2022-05-30,2.9268,2.9408,2.9057,2.9127,242496074.0,00386,中国石化
5208,2022-05-31,2.9447,2.9524,2.8909,2.914,275897741.0,00386,中国石化
5209,2022-06-01,2.9217,2.9293,2.8832,2.8909,146895120.0,00386,中国石化
5210,2022-06-02,2.9063,2.9063,2.8448,2.8678,151850781.0,00386,中国石化
5211,2022-06-06,2.914,2.9217,2.8832,2.9217,125767731.0,00386,中国石化
5212,2022-06-07,2.9524,2.9601,2.8909,2.8986,98448110.0,00386,中国石化
5213,2022-06-08,2.9293,2.9293,2.8678,2.9293,150549229.0,00386,中国石化
5214,2022-06-09,2.9063,2.937,2.8986,2.914,98513790.0,00386,中国石化
5215,2022-06-10,2.8832,2.8986,2.8294,2.8525,118651736.0,00386,中国石化
5216,2022-06-13,2.8294,2.8371,2.791,2.8063,120866931.0,00386,中国石化
5217,2022-06-14,2.7756,2.8063,2.7525,2.791,95169204.0,00386,中国石化
5218,2022-06-15,2.7679,2.791,2.7371,2.7525,142495480.0,00386,中国石化
5219,2022-06-16,2.7294,2.7679,2.6756,2.6987,171457874.0,00386,中国石化
5220,2022-06-17,2.6602,2.6987,2.6602,2.691,183849593.0,00386,中国石化
5221,2022-06-20,2.6372,2.6833,2.5987,2.6756,156877629.0,00386,中国石化
5222,2022-06-21,2.6679,2.7218,2.6526,2.7141,102381314.0,00386,中国石化
5223,2022-06-22,2.6987,2.7064,2.6295,2.6372,141693797.0,00386,中国石化
5224,2022-06-23,2.6372,2.6833,2.6372,2.6756,88442993.0,00386,中国石化
5225,2022-06-24,2.6679,2.6833,2.6372,2.6756,83864255.0,00386,中国石化
5226,2022-06-27,2.691,2.7064,2.6756,2.7064,91751630.0,00386,中国石化
5227,2022-06-28,2.7064,2.7679,2.6987,2.7679,114741210.0,00386,中国石化
5228,2022-06-29,2.7525,2.7986,2.7294,2.7371,83711997.0,00386,中国石化
5229,2022-06-30,2.7294,2.7525,2.7141,2.7141,83094635.0,00386,中国石化
5230,2022-07-04,2.6987,2.7294,2.6987,2.7218,56644616.0,00386,中国石化
5231,2022-07-05,2.7141,2.7602,2.7141,2.7141,91191238.0,00386,中国石化
5232,2022-07-06,2.691,2.6987,2.6526,2.691,118868727.0,00386,中国石化
5233,2022-07-07,2.6602,2.691,2.6526,2.6833,58167338.0,00386,中国石化
5234,2022-07-08,2.7064,2.7218,2.6679,2.6756,65903555.0,00386,中国石化
5235,2022-07-11,2.6756,2.6987,2.6526,2.6602,59937301.0,00386,中国石化
5236,2022-07-12,2.6602,2.6987,2.6602,2.6679,49654449.0,00386,中国石化
5237,2022-07-13,2.6679,2.691,2.6602,2.6679,51042318.0,00386,中国石化
5238,2022-07-14,2.6679,2.6756,2.6449,2.6449,63118608.0,00386,中国石化
5239,2022-07-15,2.6295,2.6756,2.6218,2.6295,129122946.0,00386,中国石化
5240,2022-07-18,2.6602,2.7679,2.6449,2.7525,129796323.0,00386,中国石化
5241,2022-07-19,2.7294,2.7679,2.7294,2.7602,43595294.0,00386,中国石化
5242,2022-07-20,2.7756,2.7833,2.7525,2.7602,43621014.0,00386,中国石化
5243,2022-07-21,2.7371,2.7602,2.7218,2.7448,62262890.0,00386,中国石化
5244,2022-07-22,2.7525,2.7602,2.7218,2.7371,39298008.0,00386,中国石化
5245,2022-07-25,2.7371,2.7756,2.7294,2.7602,60949894.0,00386,中国石化
5246,2022-07-26,2.791,2.8371,2.7756,2.8217,101979675.0,00386,中国石化
5247,2022-07-27,2.8217,2.8371,2.7986,2.814,53800577.0,00386,中国石化
5248,2022-07-28,2.8217,2.8525,2.814,2.8371,85863212.0,00386,中国石化
5249,2022-07-29,2.8371,2.8601,2.791,2.8448,85969866.0,00386,中国石化
5250,2022-08-01,2.8525,2.8601,2.814,2.8448,52252118.0,00386,中国石化
5251,2022-08-02,2.791,2.8063,2.7448,2.7679,103431756.0,00386,中国石化
5252,2022-08-03,2.7679,2.7986,2.7448,2.7679,43071901.0,00386,中国石化
5253,2022-08-04,2.7679,2.791,2.7371,2.7602,67969675.0,00386,中国石化
5254,2022-08-05,2.7679,2.7679,2.7371,2.7525,43010201.0,00386,中国石化
5255,2022-08-08,2.7448,2.791,2.7371,2.791,48214195.0,00386,中国石化
5256,2022-08-09,2.7679,2.8294,2.7679,2.8217,73310491.0,00386,中国石化
5257,2022-08-10,2.8371,2.8371,2.791,2.8063,37473278.0,00386,中国石化
5258,2022-08-11,2.8063,2.8371,2.791,2.814,46006886.0,00386,中国石化
5259,2022-08-12,2.8371,2.8832,2.8294,2.8678,87632965.0,00386,中国石化
5260,2022-08-15,2.8217,2.8294,2.7756,2.7833,127311563.0,00386,中国石化
5261,2022-08-16,2.7679,2.7679,2.7294,2.7371,112286592.0,00386,中国石化
5262,2022-08-17,2.7448,2.8063,2.7371,2.7833,77024625.0,00386,中国石化
5263,2022-08-18,2.7833,2.8063,2.7679,2.7833,64632339.0,00386,中国石化
5264,2022-08-19,2.7833,2.8371,2.7833,2.8063,85741641.0,00386,中国石化
5265,2022-08-22,2.7986,2.8371,2.791,2.8217,116359658.0,00386,中国石化
5266,2022-08-23,2.8063,2.8448,2.7986,2.814,106659069.0,00386,中国石化
5267,2022-08-24,2.8371,2.8525,2.791,2.8217,79540704.0,00386,中国石化
5268,2022-08-25,2.814,2.8755,2.7986,2.8601,98287646.0,00386,中国石化
5269,2022-08-26,2.8755,2.937,2.8601,2.937,184626015.0,00386,中国石化
5270,2022-08-29,2.8986,2.9217,2.8448,2.8909,176535898.0,00386,中国石化
5271,2022-08-30,2.8986,2.9063,2.8678,2.8832,105371210.0,00386,中国石化
5272,2022-08-31,2.8601,2.8755,2.8294,2.8525,158873747.0,00386,中国石化
5273,2022-09-01,2.8294,2.8448,2.7833,2.7986,155601992.0,00386,中国石化
5274,2022-09-02,2.7833,2.8063,2.7679,2.791,99169622.0,00386,中国石化
5275,2022-09-05,2.791,2.8525,2.7833,2.8448,143611121.0,00386,中国石化
5276,2022-09-06,2.8371,2.8601,2.8217,2.8217,97522424.0,00386,中国石化
5277,2022-09-07,2.814,2.8217,2.7833,2.8063,89476183.0,00386,中国石化
5278,2022-09-08,2.7943,2.8186,2.7781,2.7943,127774883.0,00386,中国石化
5279,2022-09-09,2.8024,2.8753,2.7943,2.8591,98702588.0,00386,中国石化
5280,2022-09-13,2.8672,2.8996,2.8672,2.8915,89640501.0,00386,中国石化
5281,2022-09-14,2.8348,2.8672,2.8267,2.8429,61402318.0,00386,中国石化
5282,2022-09-15,2.8348,2.8672,2.8186,2.8348,51943196.0,00386,中国石化
5283,2022-09-16,2.8105,2.8348,2.7943,2.8105,119132294.0,00386,中国石化
5284,2022-09-19,2.8105,2.8348,2.7943,2.7943,79340678.0,00386,中国石化
5285,2022-09-20,2.7943,2.8186,2.7862,2.7943,83808213.0,00386,中国石化
5286,2022-09-21,2.8024,2.8105,2.77,2.7943,93464030.0,00386,中国石化
5287,2022-09-22,2.7619,2.8429,2.7619,2.8267,124761244.0,00386,中国石化
5288,2022-09-23,2.8105,2.9158,2.8105,2.8672,173324652.0,00386,中国石化
5289,2022-09-26,2.8348,2.8591,2.7538,2.7781,155124275.0,00386,中国石化
5290,2022-09-27,2.7538,2.8024,2.7295,2.7619,123618441.0,00386,中国石化
5291,2022-09-28,2.7295,2.7538,2.6728,2.6809,151513622.0,00386,中国石化
5292,2022-09-29,2.6971,2.77,2.6404,2.6647,121914842.0,00386,中国石化
5293,2022-09-30,2.6809,2.7457,2.6647,2.7295,102137173.0,00386,中国石化
5294,2022-10-03,2.6971,2.7214,2.6728,2.7133,48514330.0,00386,中国石化
5295,2022-10-05,2.7862,2.8348,2.7457,2.8267,122618237.0,00386,中国石化
5296,2022-10-06,2.8267,2.8429,2.8024,2.8105,59816545.0,00386,中国石化
5297,2022-10-07,2.8024,2.8267,2.7862,2.7943,42279479.0,00386,中国石化
5298,2022-10-10,2.77,2.8105,2.7538,2.7619,83493999.0,00386,中国石化
5299,2022-10-11,2.77,2.7862,2.7214,2.7457,85642095.0,00386,中国石化
5300,2022-10-12,2.7457,2.77,2.7133,2.7133,98495904.0,00386,中国石化
5301,2022-10-13,2.7052,2.7214,2.6728,2.689,106906050.0,00386,中国石化
5302,2022-10-14,2.6971,2.77,2.6971,2.7295,103235457.0,00386,中国石化
5303,2022-10-17,2.7133,2.7457,2.6971,2.7295,72977696.0,00386,中国石化
5304,2022-10-18,2.7538,2.7619,2.7295,2.7619,74420800.0,00386,中国石化
5305,2022-10-19,2.7538,2.7781,2.7295,2.7457,58599745.0,00386,中国石化
5306,2022-10-20,2.7376,2.7619,2.7133,2.7538,83678537.0,00386,中国石化
5307,2022-10-21,2.77,2.8186,2.7457,2.8024,104496832.0,00386,中国石化
5308,2022-10-24,2.7862,2.8024,2.7052,2.7376,148173076.0,00386,中国石化
5309,2022-10-25,2.7538,2.7538,2.689,2.7457,165413768.0,00386,中国石化
5310,2022-10-26,2.7295,2.7538,2.6971,2.7133,121061309.0,00386,中国石化
5311,2022-10-27,2.7376,2.7538,2.7052,2.7295,89032400.0,00386,中国石化
5312,2022-10-28,2.7295,2.7376,2.6323,2.6728,224280065.0,00386,中国石化
5313,2022-10-31,2.5999,2.6161,2.4784,2.5108,374987882.0,00386,中国石化
5314,2022-11-01,2.5513,2.5999,2.5351,2.5837,159165272.0,00386,中国石化
5315,2022-11-02,2.5675,2.6404,2.5432,2.6242,86641049.0,00386,中国石化
5316,2022-11-03,2.5918,2.6404,2.5756,2.6161,99469979.0,00386,中国石化
5317,2022-11-04,2.6404,2.7376,2.608,2.689,156945627.0,00386,中国石化
5318,2022-11-07,2.6728,2.7538,2.6728,2.7214,93648060.0,00386,中国石化
5319,2022-11-08,2.7376,2.7619,2.7052,2.7376,118287842.0,00386,中国石化
5320,2022-11-09,2.7457,2.77,2.7133,2.7376,85488839.0,00386,中国石化
5321,2022-11-10,2.7052,2.7133,2.6728,2.7133,59548102.0,00386,中国石化
5322,2022-11-11,2.7862,2.7862,2.7295,2.7538,144426973.0,00386,中国石化
5323,2022-11-14,2.7943,2.7943,2.7457,2.7619,142437011.0,00386,中国石化
5324,2022-11-15,2.7862,2.8024,2.7538,2.7862,122870883.0,00386,中国石化
5325,2022-11-16,2.7943,2.8267,2.77,2.7943,109761554.0,00386,中国石化
5326,2022-11-17,2.7538,2.7781,2.7457,2.77,121027631.0,00386,中国石化
5327,2022-11-18,2.7538,2.77,2.7295,2.7457,74282658.0,00386,中国石化
5328,2022-11-21,2.7376,2.7619,2.7052,2.7538,61652209.0,00386,中国石化
5329,2022-11-22,2.7538,2.8348,2.7538,2.8105,125914393.0,00386,中国石化
5330,2022-11-23,2.8186,2.8672,2.8186,2.8429,103291084.0,00386,中国石化
5331,2022-11-24,2.8429,2.8753,2.8186,2.8591,86528287.0,00386,中国石化
5332,2022-11-25,2.8672,2.8915,2.8429,2.8834,89349966.0,00386,中国石化
5333,2022-11-28,2.8429,2.851,2.7862,2.8348,87460900.0,00386,中国石化
5334,2022-11-29,2.851,2.9158,2.8429,2.8996,128664208.0,00386,中国石化
5335,2022-11-30,2.8834,2.9805,2.8753,2.9724,240735112.0,00386,中国石化
5336,2022-12-01,2.9643,2.9805,2.8996,2.9158,172083571.0,00386,中国石化
5337,2022-12-02,2.9158,2.9319,2.8753,2.8996,125747717.0,00386,中国石化
5338,2022-12-05,2.9319,2.9805,2.8996,2.9643,142263085.0,00386,中国石化
5339,2022-12-06,2.9643,3.0372,2.94,3.021,155114180.0,00386,中国石化
5340,2022-12-07,3.0129,3.021,2.9481,2.9562,142474024.0,00386,中国石化
5341,2022-12-08,2.9562,2.9724,2.9319,2.9562,74483044.0,00386,中国石化
5342,2022-12-09,2.9724,3.0048,2.9643,2.9967,103369009.0,00386,中国石化
5343,2022-12-12,2.9562,3.0291,2.9562,3.0129,103363283.0,00386,中国石化
5344,2022-12-13,3.021,3.0453,2.9967,3.0291,101782258.0,00386,中国石化
5345,2022-12-14,3.0534,3.0696,3.021,3.0291,82300734.0,00386,中国石化
5346,2022-12-15,3.0291,3.0534,2.9967,3.021,58965782.0,00386,中国石化
5347,2022-12-16,3.0372,3.0615,3.0048,3.0291,112039706.0,00386,中国石化
5348,2022-12-19,3.021,3.0372,2.9562,2.9967,75890401.0,00386,中国石化
5349,2022-12-20,2.9562,3.0048,2.9562,2.9724,62536169.0,00386,中国石化
5350,2022-12-21,2.9967,3.0048,2.9643,2.9967,39184896.0,00386,中国石化
5351,2022-12-22,3.0291,3.0453,3.0048,3.0291,52979696.0,00386,中国石化
5352,2022-12-23,3.0129,3.0372,2.9967,3.0129,31343362.0,00386,中国石化
5353,2022-12-28,3.0372,3.1263,3.0291,3.0858,112351380.0,00386,中国石化
5354,2022-12-29,3.0453,3.0858,3.0453,3.0696,53171358.0,00386,中国石化
5355,2022-12-30,3.0939,3.0939,3.0534,3.0534,47247202.0,00386,中国石化
5356,2023-01-03,3.0291,3.1101,3.0291,3.0939,58084791.0,00386,中国石化
5357,2023-01-04,3.0939,3.102,3.0615,3.102,72997430.0,00386,中国石化
5358,2023-01-05,3.1101,3.1182,3.0777,3.0858,70281193.0,00386,中国石化
5359,2023-01-06,3.102,3.102,3.0696,3.0777,50935388.0,00386,中国石化
5360,2023-01-09,3.102,3.1182,3.0858,3.1101,56317277.0,00386,中国石化
5361,2023-01-10,3.1101,3.1263,3.0939,3.1101,66480816.0,00386,中国石化
5362,2023-01-11,3.1101,3.1749,3.1101,3.1425,136384472.0,00386,中国石化
5363,2023-01-12,3.1344,3.2073,3.1344,3.1992,123655194.0,00386,中国石化
5364,2023-01-13,3.2235,3.2316,3.183,3.2316,82369860.0,00386,中国石化
5365,2023-01-16,3.2316,3.2802,3.2154,3.2478,91168722.0,00386,中国石化
5366,2023-01-17,3.264,3.2964,3.2316,3.2802,97528293.0,00386,中国石化
5367,2023-01-18,3.2802,3.3369,3.2721,3.3207,110816836.0,00386,中国石化
5368,2023-01-19,3.2883,3.3207,3.2721,3.2802,58672225.0,00386,中国石化
5369,2023-01-20,3.2964,3.3855,3.2883,3.3855,117509559.0,00386,中国石化
5370,2023-01-26,3.4179,3.4503,3.3855,3.426,96699061.0,00386,中国石化
5371,2023-01-27,3.4341,3.4827,3.4098,3.4827,102964632.0,00386,中国石化
5372,2023-01-30,3.4746,3.4989,3.426,3.4503,154391757.0,00386,中国石化
5373,2023-01-31,3.4503,3.4746,3.3855,3.4179,139865465.0,00386,中国石化
5374,2023-02-01,3.4017,3.4908,3.4017,3.4746,123700290.0,00386,中国石化
5375,2023-02-02,3.4908,3.4908,3.426,3.4503,74496031.0,00386,中国石化
5376,2023-02-03,3.4503,3.4503,3.3369,3.3612,130145567.0,00386,中国石化
5377,2023-02-06,3.3288,3.3612,3.2964,3.3288,77682078.0,00386,中国石化
5378,2023-02-07,3.3369,3.4341,3.3369,3.3612,78692555.0,00386,中国石化
5379,2023-02-08,3.3774,3.4422,3.3774,3.4017,89796077.0,00386,中国石化
5380,2023-02-09,3.3774,3.4179,3.3693,3.4098,83460148.0,00386,中国石化
5381,2023-02-10,3.3936,3.426,3.3855,3.3936,51428942.0,00386,中国石化
5382,2023-02-13,3.3855,3.426,3.345,3.4017,49961515.0,00386,中国石化
5383,2023-02-14,3.4017,3.4341,3.3774,3.4098,53023282.0,00386,中国石化
5384,2023-02-15,3.4098,3.426,3.3612,3.3855,58318828.0,00386,中国石化
5385,2023-02-16,3.4017,3.4179,3.3612,3.3693,62986722.0,00386,中国石化
5386,2023-02-17,3.3936,3.4017,3.3531,3.3693,53157966.0,00386,中国石化
5387,2023-02-20,3.3531,3.4179,3.3531,3.3936,68537358.0,00386,中国石化
5388,2023-02-21,3.4017,3.4584,3.3855,3.426,73099986.0,00386,中国石化
5389,2023-02-22,3.426,3.4422,3.3855,3.4017,93264659.0,00386,中国石化
5390,2023-02-23,3.3936,3.4098,3.3693,3.3774,63799927.0,00386,中国石化
5391,2023-02-24,3.3774,3.3774,3.3369,3.345,84195600.0,00386,中国石化
5392,2023-02-27,3.3288,3.3531,3.264,3.2802,89805024.0,00386,中国石化
5393,2023-02-28,3.2883,3.3045,3.2235,3.2478,101599261.0,00386,中国石化
5394,2023-03-01,3.2478,3.345,3.2478,3.3288,131884629.0,00386,中国石化
5395,2023-03-02,3.3126,3.4017,3.3126,3.3855,100492651.0,00386,中国石化
5396,2023-03-03,3.4017,3.5232,3.3774,3.5232,228992993.0,00386,中国石化
5397,2023-03-06,3.5232,3.6609,3.507,3.6447,281307850.0,00386,中国石化
5398,2023-03-07,3.6528,3.8472,3.6447,3.7986,417073997.0,00386,中国石化
5399,2023-03-08,3.7338,3.7662,3.6933,3.75,196861544.0,00386,中国石化
5400,2023-03-09,3.7176,3.7986,3.6933,3.7095,119696666.0,00386,中国石化
5401,2023-03-10,3.6852,3.7095,3.6285,3.669,186097529.0,00386,中国石化
5402,2023-03-13,3.7176,3.8877,3.6447,3.8796,267324864.0,00386,中国石化
5403,2023-03-14,3.8796,3.8877,3.7338,3.7581,166704396.0,00386,中国石化
5404,2023-03-15,3.7905,3.8553,3.7419,3.831,176311517.0,00386,中国石化
5405,2023-03-16,3.7581,3.8148,3.7176,3.7419,174803627.0,00386,中国石化
5406,2023-03-17,3.7743,3.9849,3.7662,3.9687,368017156.0,00386,中国石化
5407,2023-03-20,3.9201,4.0254,3.7743,3.7905,286854795.0,00386,中国石化
5408,2023-03-21,3.8067,3.8553,3.7257,3.7986,129379902.0,00386,中国石化
5409,2023-03-22,3.8229,3.912,3.8229,3.8634,136763006.0,00386,中国石化
