,date,open,high,low,close,volume,Symbol,Name
4148,2015-03-24,73.0985,74.2805,72.5386,73.7206,3708807.0,00016,新鸿基地产
4149,2015-03-25,74.0317,74.5916,73.5962,74.4671,3494776.0,00016,新鸿基地产
4150,2015-03-26,74.6538,74.716,73.9072,74.2805,2722505.0,00016,新鸿基地产
4151,2015-03-27,74.6538,74.9026,74.2805,74.8404,2383895.0,00016,新鸿基地产
4152,2015-03-30,75.2759,75.7114,75.1515,75.4003,2994000.0,00016,新鸿基地产
4153,2015-03-31,75.2137,75.5247,74.3427,74.4049,5965131.0,00016,新鸿基地产
4154,2015-04-01,74.6538,74.9648,74.0939,74.3427,3258882.0,00016,新鸿基地产
4155,2015-04-02,74.6538,75.2759,74.3427,75.2759,3665809.0,00016,新鸿基地产
4156,2015-04-08,76.4579,76.6445,75.7114,76.5201,5222875.0,00016,新鸿基地产
4157,2015-04-09,77.7643,79.6307,76.8934,78.0132,9564692.0,00016,新鸿基地产
4158,2015-04-10,78.3865,79.7551,78.1376,79.6929,8996286.0,00016,新鸿基地产
4159,2015-04-13,79.3196,79.5063,78.1998,78.6975,7055302.0,00016,新鸿基地产
4160,2015-04-14,78.1376,79.4441,77.7643,78.3243,3675189.0,00016,新鸿基地产
4161,2015-04-15,79.3196,79.5063,78.0132,78.3865,5353864.0,00016,新鸿基地产
4162,2015-04-16,78.7597,78.8842,77.951,78.3865,3553517.0,00016,新鸿基地产
4163,2015-04-17,78.8842,78.8842,77.8888,78.262,2210158.0,00016,新鸿基地产
4164,2015-04-20,77.7643,78.1376,76.5823,77.0178,2896788.0,00016,新鸿基地产
4165,2015-04-21,78.3243,78.3243,77.0178,77.5155,3626596.0,00016,新鸿基地产
4166,2015-04-22,78.3243,78.3865,77.5155,78.1998,2979904.0,00016,新鸿基地产
4167,2015-04-23,77.7643,78.1376,77.2667,77.3289,4127667.0,00016,新鸿基地产
4168,2015-04-24,77.2667,78.262,77.2667,78.1998,3333162.0,00016,新鸿基地产
4169,2015-04-27,78.5109,79.6307,78.262,79.5685,6193762.0,00016,新鸿基地产
4170,2015-04-28,79.6307,79.6307,78.7597,79.2574,2969940.0,00016,新鸿基地产
4171,2015-04-29,79.6307,79.8795,79.0086,79.8173,5836922.0,00016,新鸿基地产
4172,2015-04-30,79.8173,80.5017,79.3818,80.315,6062137.0,00016,新鸿基地产
4173,2015-05-04,80.8749,84.421,80.3772,83.6122,10543842.0,00016,新鸿基地产
4174,2015-05-05,84.2966,84.2966,81.497,82.6791,7126061.0,00016,新鸿基地产
4175,2015-05-06,82.6791,83.55,81.7459,81.9947,4352851.0,00016,新鸿基地产
4176,2015-05-07,82.1192,82.1192,80.3772,80.6261,5430505.0,00016,新鸿基地产
4177,2015-05-08,80.6261,82.1192,80.6261,81.5592,4089206.0,00016,新鸿基地产
4178,2015-05-11,82.1192,82.4924,81.5592,81.8081,3039671.0,00016,新鸿基地产
4179,2015-05-12,80.8749,82.368,80.7505,80.8127,3641400.0,00016,新鸿基地产
4180,2015-05-13,81.497,81.497,79.8173,80.3772,3209337.0,00016,新鸿基地产
4181,2015-05-14,80.3772,81.3726,79.6929,80.6883,2539263.0,00016,新鸿基地产
4182,2015-05-15,81.6215,82.4302,80.7505,82.1814,4373192.0,00016,新鸿基地产
4183,2015-05-18,82.1814,82.2436,81.3104,81.497,2295986.0,00016,新鸿基地产
4184,2015-05-19,81.497,81.8081,81.186,81.6215,1990451.0,00016,新鸿基地产
4185,2015-05-20,82.1192,82.1192,81.2482,81.5592,2117551.0,00016,新鸿基地产
4186,2015-05-21,82.1192,82.1192,81.3104,81.497,2364510.0,00016,新鸿基地产
4187,2015-05-22,81.9947,83.1145,81.497,82.9279,3990263.0,00016,新鸿基地产
4188,2015-05-26,83.3634,85.2297,83.239,84.8565,6650695.0,00016,新鸿基地产
4189,2015-05-27,85.5408,85.603,83.7367,83.9855,5739553.0,00016,新鸿基地产
4190,2015-05-28,83.7989,83.9855,81.6215,82.4924,5386887.0,00016,新鸿基地产
4191,2015-05-29,82.6168,83.1767,81.5592,81.7459,5588409.0,00016,新鸿基地产
4192,2015-06-01,82.7413,83.3634,81.6215,82.6791,4355420.0,00016,新鸿基地产
4193,2015-06-02,82.6791,83.4878,81.3726,83.3012,3433723.0,00016,新鸿基地产
4194,2015-06-03,83.7989,83.8611,82.4924,83.3634,4415813.0,00016,新鸿基地产
4195,2015-06-04,83.3634,83.3634,80.9371,81.8703,4847905.0,00016,新鸿基地产
4196,2015-06-05,82.7413,82.7413,81.186,81.497,5001146.0,00016,新鸿基地产
4197,2015-06-08,81.1238,81.9325,79.8795,80.004,3520177.0,00016,新鸿基地产
4198,2015-06-09,79.6307,80.1906,78.8219,79.1952,5553649.0,00016,新鸿基地产
4199,2015-06-10,78.6353,79.6929,76.9556,77.951,14162187.0,00016,新鸿基地产
4200,2015-06-11,79.1952,79.1952,78.0754,78.3243,4782978.0,00016,新鸿基地产
4201,2015-06-12,78.8219,79.133,78.3865,79.0086,2757907.0,00016,新鸿基地产
4202,2015-06-15,78.0132,79.0708,77.8888,78.5731,3076039.0,00016,新鸿基地产
4203,2015-06-16,78.0132,79.2574,77.7643,78.0132,2586043.0,00016,新鸿基地产
4204,2015-06-17,78.5731,79.2574,78.0132,78.5731,2869854.0,00016,新鸿基地产
4205,2015-06-18,78.9464,78.9464,77.8888,78.5731,2267802.0,00016,新鸿基地产
4206,2015-06-19,79.1952,80.5017,79.0086,80.1284,9704806.0,00016,新鸿基地产
4207,2015-06-22,80.1284,81.0616,79.1952,80.1906,4078480.0,00016,新鸿基地产
4208,2015-06-23,80.5639,80.7505,80.004,80.3772,3628417.0,00016,新鸿基地产
4209,2015-06-24,80.8749,80.9993,80.315,80.4394,2331987.0,00016,新鸿基地产
4210,2015-06-25,79.9418,80.6883,79.5063,80.1906,3004215.0,00016,新鸿基地产
4211,2015-06-26,79.6307,79.6307,78.0754,78.6975,3345322.0,00016,新鸿基地产
4212,2015-06-29,79.4441,79.4441,77.2044,77.5777,5173763.0,00016,新鸿基地产
4213,2015-06-30,77.951,78.7597,77.3911,78.1376,4305750.0,00016,新鸿基地产
4214,2015-07-02,81.9947,81.9947,78.8842,78.9464,4599913.0,00016,新鸿基地产
4215,2015-07-03,78.9464,79.3818,77.5155,78.0132,3627735.0,00016,新鸿基地产
4216,2015-07-06,78.1376,79.0086,76.0224,76.7068,5163568.0,00016,新鸿基地产
4217,2015-07-07,76.769,77.7021,75.7114,76.0224,4202309.0,00016,新鸿基地产
4218,2015-07-08,74.6538,75.027,68.7437,71.6054,12598834.0,00016,新鸿基地产
4219,2015-07-09,72.7874,74.9648,72.2275,74.4671,8701394.0,00016,新鸿基地产
4220,2015-07-10,76.6445,76.6445,74.716,75.1515,7540361.0,00016,新鸿基地产
4221,2015-07-13,74.716,77.0178,73.7828,76.3335,4906636.0,00016,新鸿基地产
4222,2015-07-14,76.9556,77.0178,75.2759,76.2713,3161654.0,00016,新鸿基地产
4223,2015-07-15,76.8934,76.9556,75.8358,76.3335,2617070.0,00016,新鸿基地产
4224,2015-07-16,76.0846,77.4533,75.5869,77.0178,3331001.0,00016,新鸿基地产
4225,2015-07-17,76.4579,77.7643,76.4579,77.4533,2441833.0,00016,新鸿基地产
4226,2015-07-20,77.4533,77.5777,76.2091,77.3289,1544108.0,00016,新鸿基地产
4227,2015-07-21,76.9556,77.7643,76.7068,77.0178,2968948.0,00016,新鸿基地产
4228,2015-07-22,77.0178,77.3911,76.7068,77.1422,2612781.0,00016,新鸿基地产
4229,2015-07-23,76.8934,77.7021,76.7068,77.1422,2088329.0,00016,新鸿基地产
4230,2015-07-24,77.1422,77.2667,76.0224,76.2713,2557238.0,00016,新鸿基地产
4231,2015-07-27,75.8358,76.0846,74.2183,74.4671,2998695.0,00016,新鸿基地产
4232,2015-07-28,74.4671,75.898,73.4718,74.6538,4632314.0,00016,新鸿基地产
4233,2015-07-29,74.6538,75.5869,73.845,74.5294,3327871.0,00016,新鸿基地产
4234,2015-07-30,75.3381,75.4625,74.4671,74.716,2191261.0,00016,新鸿基地产
4235,2015-07-31,75.2759,75.2759,73.9694,74.0939,3124617.0,00016,新鸿基地产
4236,2015-08-03,73.7206,74.0317,73.0985,73.534,2365622.0,00016,新鸿基地产
4237,2015-08-04,74.2805,74.5294,73.2229,73.845,2110659.0,00016,新鸿基地产
4238,2015-08-05,74.2183,74.2805,73.2851,74.0939,3388548.0,00016,新鸿基地产
4239,2015-08-06,74.2183,74.2183,72.663,72.7874,2764847.0,00016,新鸿基地产
4240,2015-08-07,72.663,73.4095,72.663,72.8496,2305315.0,00016,新鸿基地产
4241,2015-08-10,72.8496,72.8496,71.7298,72.1653,2075237.0,00016,新鸿基地产
4242,2015-08-11,73.0363,73.2229,71.6054,72.1031,2673942.0,00016,新鸿基地产
4243,2015-08-12,71.5432,72.1653,70.299,70.5478,3562799.0,00016,新鸿基地产
4244,2015-08-13,70.61,70.7967,69.2414,69.6146,4201342.0,00016,新鸿基地产
4245,2015-08-14,69.6146,69.9257,68.4948,68.557,5812921.0,00016,新鸿基地产
4246,2015-08-17,68.8681,68.8681,67.6239,67.8105,4222963.0,00016,新鸿基地产
4247,2015-08-18,68.0594,68.557,67.064,67.1262,4820998.0,00016,新鸿基地产
4248,2015-08-19,67.4995,67.8105,66.193,66.2552,5658310.0,00016,新鸿基地产
4249,2015-08-20,66.8773,66.8773,64.8244,64.8866,5262992.0,00016,新鸿基地产
4250,2015-08-21,63.7668,65.1354,63.0824,64.6999,8246934.0,00016,新鸿基地产
4251,2015-08-24,63.1447,63.829,60.6873,60.7806,10367655.0,00016,新鸿基地产
4252,2015-08-25,60.9672,61.6516,58.6032,59.8474,13342480.0,00016,新鸿基地产
4253,2015-08-26,60.314,61.4338,59.412,60.0963,9121959.0,00016,新鸿基地产
4254,2015-08-27,60.9984,61.776,60.0963,61.3716,11841852.0,00016,新鸿基地产
4255,2015-08-28,62.8958,62.8958,60.8739,60.9984,8711498.0,00016,新鸿基地产
4256,2015-08-31,61.2161,61.496,60.4073,61.0917,5885438.0,00016,新鸿基地产
4257,2015-09-01,60.9672,61.496,58.7898,59.0387,6713756.0,00016,新鸿基地产
4258,2015-09-02,59.1942,59.8163,58.261,59.1631,4567485.0,00016,新鸿基地产
4259,2015-09-04,60.905,60.905,58.5721,58.8832,6251688.0,00016,新鸿基地产
4260,2015-09-07,58.8832,59.8163,58.261,58.3855,4175248.0,00016,新鸿基地产
4261,2015-09-08,58.9143,61.2161,58.0122,60.905,6597208.0,00016,新鸿基地产
4262,2015-09-09,61.5894,62.2737,60.9672,62.2115,7279684.0,00016,新鸿基地产
4263,2015-09-10,61.5894,61.9937,60.9361,61.7138,5168147.0,00016,新鸿基地产
4264,2015-09-11,62.647,65.011,62.647,64.14,11219329.0,00016,新鸿基地产
4265,2015-09-14,65.0732,65.2598,64.0778,64.5755,4853922.0,00016,新鸿基地产
4266,2015-09-15,64.6999,64.6999,62.3981,62.4603,6383285.0,00016,新鸿基地产
4267,2015-09-16,63.7046,64.2645,62.4603,64.0156,5428275.0,00016,新鸿基地产
4268,2015-09-17,64.9488,64.9488,63.1447,63.3313,6882009.0,00016,新鸿基地产
4269,2015-09-18,65.6331,65.9442,65.011,65.7575,10333347.0,00016,新鸿基地产
4270,2015-09-21,64.6999,65.7575,63.9534,65.3221,3650001.0,00016,新鸿基地产
4271,2015-09-22,65.5087,66.0686,65.0732,65.3221,3435077.0,00016,新鸿基地产
4272,2015-09-23,64.7621,64.8244,63.3313,63.9534,5616082.0,00016,新鸿基地产
4273,2015-09-24,63.3313,64.2022,62.7714,63.0824,5150819.0,00016,新鸿基地产
4274,2015-09-25,63.0824,64.14,62.8336,63.7668,4301841.0,00016,新鸿基地产
4275,2015-09-29,62.7092,62.8336,60.9984,61.5583,7802665.0,00016,新鸿基地产
4276,2015-09-30,62.5225,62.647,61.9626,62.5225,3465551.0,00016,新鸿基地产
4277,2015-10-02,62.8958,63.5179,62.0871,62.2737,5658606.0,00016,新鸿基地产
4278,2015-10-05,63.3935,63.7668,62.1804,62.7714,5625980.0,00016,新鸿基地产
4279,2015-10-06,63.4557,63.7668,62.1493,62.5225,4625791.0,00016,新鸿基地产
4280,2015-10-07,62.3981,63.9534,62.2115,63.7668,4135348.0,00016,新鸿基地产
4281,2015-10-08,63.7668,63.829,62.8336,63.3313,3015136.0,00016,新鸿基地产
4282,2015-10-09,63.9534,64.3267,63.2069,63.2691,3817186.0,00016,新鸿基地产
4283,2015-10-12,63.0824,63.6423,63.0202,63.3935,4273499.0,00016,新鸿基地产
4284,2015-10-13,63.0202,63.4557,62.7714,63.0202,3494167.0,00016,新鸿基地产
4285,2015-10-14,63.2069,63.8912,62.8336,63.6423,3172813.0,00016,新鸿基地产
4286,2015-10-15,64.0156,65.1976,63.5801,64.6377,3445564.0,00016,新鸿基地产
4287,2015-10-16,65.3221,66.193,64.9488,66.1308,4099241.0,00016,新鸿基地产
4288,2015-10-19,66.193,66.4419,65.1354,65.6331,2660540.0,00016,新鸿基地产
4289,2015-10-20,65.0732,65.5709,64.6999,64.9488,1996452.0,00016,新鸿基地产
4290,2015-10-22,64.6999,65.8197,64.2022,64.9488,2764857.0,00016,新鸿基地产
4291,2015-10-23,66.4419,66.7529,65.6331,66.5041,3500205.0,00016,新鸿基地产
4292,2015-10-26,67.1884,67.4372,65.882,66.3174,1815314.0,00016,新鸿基地产
4293,2015-10-27,65.8197,66.2552,65.2598,65.6953,3161339.0,00016,新鸿基地产
4294,2015-10-28,65.882,66.5041,65.3221,66.2552,2187718.0,00016,新鸿基地产
4295,2015-10-29,65.9442,66.4419,65.3843,65.4465,3358367.0,00016,新鸿基地产
4296,2015-10-30,65.9442,65.9442,64.5133,64.6377,4282656.0,00016,新鸿基地产
4297,2015-11-02,63.7668,64.0156,62.3359,62.5847,6441224.0,00016,新鸿基地产
4298,2015-11-03,63.2069,63.2069,61.9937,62.056,4918884.0,00016,新鸿基地产
4299,2015-11-04,62.1804,64.14,62.1804,62.647,8290048.0,00016,新鸿基地产
4300,2015-11-05,62.8336,63.5801,62.3359,62.647,4646811.0,00016,新鸿基地产
4301,2015-11-06,62.5225,62.5847,62.2115,62.3981,2895138.0,00016,新鸿基地产
4302,2015-11-09,62.2115,62.3981,60.9672,61.0917,8706981.0,00016,新鸿基地产
4303,2015-11-10,60.8117,60.8117,60.3451,60.6562,4302938.0,00016,新鸿基地产
4304,2015-11-11,60.6873,61.2783,60.6562,60.9672,2698339.0,00016,新鸿基地产
4305,2015-11-12,61.4027,63.3313,61.2783,62.958,5317045.0,00016,新鸿基地产
4306,2015-11-13,61.6516,61.8071,61.1539,61.5583,5168854.0,00016,新鸿基地产
4307,2015-11-16,61.0801,62.2915,61.0801,61.6858,4322110.0,00016,新鸿基地产
4308,2015-11-17,62.4827,62.9928,62.164,62.3871,3523938.0,00016,新鸿基地产
4309,2015-11-18,62.0364,62.6421,61.8452,61.9089,2131703.0,00016,新鸿基地产
4310,2015-11-19,62.2277,62.674,61.5901,61.7177,3783430.0,00016,新鸿基地产
4311,2015-11-20,62.1002,63.6304,61.8452,63.5029,4726639.0,00016,新鸿基地产
4312,2015-11-23,63.2797,63.3116,62.3871,63.0566,2633762.0,00016,新鸿基地产
4313,2015-11-24,62.7697,62.8334,61.9089,62.674,2883855.0,00016,新鸿基地产
4314,2015-11-25,62.6103,63.1841,62.3871,62.7059,2714645.0,00016,新鸿基地产
4315,2015-11-26,63.5029,63.5985,62.7378,62.9609,3347491.0,00016,新鸿基地产
4316,2015-11-27,62.8015,62.8015,61.3351,61.3989,3716720.0,00016,新鸿基地产
4317,2015-11-30,61.5264,62.0364,60.6656,60.7613,6815086.0,00016,新鸿基地产
4318,2015-12-01,61.622,62.3552,61.1438,62.1958,4029679.0,00016,新鸿基地产
4319,2015-12-02,62.3552,63.2478,62.2915,62.4509,4478284.0,00016,新鸿基地产
4320,2015-12-03,62.1958,62.3552,61.8452,61.9089,1903112.0,00016,新鸿基地产
4321,2015-12-04,61.5264,61.8452,61.1757,61.7177,2946178.0,00016,新鸿基地产
4322,2015-12-07,62.0364,62.4827,61.5264,61.5901,2204044.0,00016,新鸿基地产
4323,2015-12-08,61.367,61.4626,60.57,60.9207,3794233.0,00016,新鸿基地产
4324,2015-12-09,60.9207,61.367,60.2512,60.315,2571134.0,00016,新鸿基地产
4325,2015-12-10,60.2512,60.7294,60.1237,60.2512,2688073.0,00016,新鸿基地产
4326,2015-12-11,60.8888,60.8888,59.7093,59.8687,3194168.0,00016,新鸿基地产
4327,2015-12-14,58.8167,59.8687,58.6573,59.8368,3154860.0,00016,新鸿基地产
4328,2015-12-15,59.518,60.0281,59.518,59.6136,2236315.0,00016,新鸿基地产
4329,2015-12-16,59.9006,60.2831,59.6774,60.0918,2854655.0,00016,新鸿基地产
4330,2015-12-17,60.3787,60.9207,60.2512,60.4744,2159362.0,00016,新鸿基地产
4331,2015-12-18,59.6774,60.6975,59.6774,60.3469,3608843.0,00016,新鸿基地产
4332,2015-12-21,60.3469,60.3469,59.8368,59.9643,1745661.0,00016,新鸿基地产
4333,2015-12-22,59.9324,60.6656,59.8049,60.5381,1764738.0,00016,新鸿基地产
4334,2015-12-23,60.3469,61.1757,60.2831,61.112,2558648.0,00016,新鸿基地产
4335,2015-12-24,61.2395,61.4945,60.4425,60.57,1333335.0,00016,新鸿基地产
4336,2015-12-28,60.3787,61.112,59.9324,60.2193,931498.0,00016,新鸿基地产
4337,2015-12-29,60.0599,60.315,59.8049,59.9324,1653740.0,00016,新鸿基地产
4338,2015-12-30,60.4425,60.4425,59.6136,59.8049,2507460.0,00016,新鸿基地产
4339,2015-12-31,59.9006,60.0918,59.6136,59.6774,1475000.0,00016,新鸿基地产
4340,2016-01-04,59.6774,59.6774,58.3385,59.4224,4659239.0,00016,新鸿基地产
4341,2016-01-05,59.2949,60.0599,59.0398,59.3267,3641445.0,00016,新鸿基地产
4342,2016-01-06,59.7093,59.7093,58.466,58.721,4250737.0,00016,新鸿基地产
4343,2016-01-07,58.721,59.1673,58.0197,58.4341,4611033.0,00016,新鸿基地产
4344,2016-01-08,58.2747,58.7848,58.0197,58.3704,2560020.0,00016,新鸿基地产
4345,2016-01-11,57.7965,57.8284,57.2546,57.414,6721711.0,00016,新鸿基地产
4346,2016-01-12,57.7009,57.7009,57.1271,57.2546,4102896.0,00016,新鸿基地产
4347,2016-01-13,57.7009,57.7647,57.0314,57.3821,5495493.0,00016,新鸿基地产
4348,2016-01-14,56.2345,57.0633,56.1388,56.9358,4506974.0,00016,新鸿基地产
4349,2016-01-15,56.362,56.7127,55.4694,55.6607,5528652.0,00016,新鸿基地产
4350,2016-01-18,55.4056,55.4056,53.2697,53.7798,7687693.0,00016,新鸿基地产
4351,2016-01-19,54.6086,54.7999,53.6204,54.7362,5225536.0,00016,新鸿基地产
4352,2016-01-20,54.5768,54.5768,52.7597,52.8553,8923363.0,00016,新鸿基地产
4353,2016-01-21,53.2379,54.0986,51.4526,51.8352,9931688.0,00016,新鸿基地产
4354,2016-01-22,53.3654,53.3654,51.8671,52.2496,7383461.0,00016,新鸿基地产
4355,2016-01-25,52.9191,53.3016,52.6959,52.7915,5925893.0,00016,新鸿基地产
4356,2016-01-26,52.0902,52.3771,51.2614,51.4526,5923646.0,00016,新鸿基地产
4357,2016-01-27,52.2815,52.2815,51.0382,51.2295,6212116.0,00016,新鸿基地产
4358,2016-01-28,51.6439,51.7395,50.6238,51.5483,6744281.0,00016,新鸿基地产
4359,2016-01-29,51.357,53.6204,50.9744,53.4291,7168184.0,00016,新鸿基地产
4360,2016-02-01,53.2379,54.4493,53.1741,53.6842,5976660.0,00016,新鸿基地产
4361,2016-02-02,53.6523,53.9073,52.5046,53.0785,3605877.0,00016,新鸿基地产
4362,2016-02-03,52.2815,52.2815,50.9107,51.5801,5395966.0,00016,新鸿基地产
4363,2016-02-04,52.2815,53.5885,52.0902,52.3771,3660878.0,00016,新鸿基地产
4364,2016-02-05,52.8872,53.3972,52.6003,52.7278,3385276.0,00016,新鸿基地产
4365,2016-02-11,50.3687,51.7395,50.3687,51.4208,8131713.0,00016,新鸿基地产
4366,2016-02-12,51.1976,52.0265,51.1976,51.5164,5764709.0,00016,新鸿基地产
4367,2016-02-15,51.9946,52.9191,51.7395,52.664,5138106.0,00016,新鸿基地产
4368,2016-02-16,52.9191,54.1942,52.409,53.6204,4703835.0,00016,新鸿基地产
4369,2016-02-17,54.4174,54.7999,53.3654,53.5885,4528006.0,00016,新鸿基地产
4370,2016-02-18,54.6405,55.055,53.9711,54.5768,3426518.0,00016,新鸿基地产
4371,2016-02-19,55.1506,55.1506,53.9392,54.1623,2884675.0,00016,新鸿基地产
4372,2016-02-22,54.2261,56.2345,54.2261,56.0751,5662446.0,00016,新鸿基地产
4373,2016-02-23,56.0751,56.1707,55.1825,55.82,4510075.0,00016,新鸿基地产
4374,2016-02-24,55.82,55.82,54.4493,55.2781,3020409.0,00016,新鸿基地产
4375,2016-02-25,54.8637,54.9593,54.0029,54.5768,3488559.0,00016,新鸿基地产
4376,2016-02-26,55.4694,56.1388,54.5768,56.107,5150277.0,00016,新鸿基地产
4377,2016-02-29,56.107,56.2664,54.7043,55.3737,4356898.0,00016,新鸿基地产
4378,2016-03-01,56.0751,57.1908,55.8838,56.9358,7295836.0,00016,新鸿基地产
4379,2016-03-02,58.4022,59.1992,57.7009,58.5616,10633084.0,00016,新鸿基地产
4380,2016-03-03,59.1673,59.4861,58.1791,58.6573,5065233.0,00016,新鸿基地产
4381,2016-03-04,59.4224,60.1875,59.0717,59.9962,6666615.0,00016,新鸿基地产
4382,2016-03-07,60.5063,60.57,59.9643,60.315,4201109.0,00016,新鸿基地产
4383,2016-03-08,60.4425,60.4744,59.5499,59.7412,2873715.0,00016,新鸿基地产
4384,2016-03-09,59.4224,59.6774,58.9761,59.5818,4177396.0,00016,新鸿基地产
4385,2016-03-10,60.3556,60.3556,59.5173,59.614,2972242.0,00016,新鸿基地产
4386,2016-03-11,59.3238,60.3878,58.7435,60.2588,3038898.0,00016,新鸿基地产
4387,2016-03-14,60.42,61.6774,60.3556,61.1616,5688984.0,00016,新鸿基地产
4388,2016-03-15,60.6135,61.5807,60.6135,60.9681,3095273.0,00016,新鸿基地产
4389,2016-03-16,60.8069,61.5807,60.549,60.9037,2420078.0,00016,新鸿基地产
4390,2016-03-17,61.6452,61.9676,61.2583,61.613,3978137.0,00016,新鸿基地产
4391,2016-03-18,61.8064,61.8064,61.1293,61.5162,5554418.0,00016,新鸿基地产
4392,2016-03-21,61.5807,61.8709,61.0649,61.2905,3655960.0,00016,新鸿基地产
4393,2016-03-22,61.2261,61.5807,60.549,61.0326,4097158.0,00016,新鸿基地产
4394,2016-03-23,61.3228,61.7742,61.0326,61.4518,3076770.0,00016,新鸿基地产
4395,2016-03-24,61.7742,61.7742,59.5173,60.0331,5327526.0,00016,新鸿基地产
4396,2016-03-29,60.7747,60.7747,59.6462,59.8075,4088186.0,00016,新鸿基地产
4397,2016-03-30,60.6135,61.8709,60.5812,61.7097,5034341.0,00016,新鸿基地产
4398,2016-03-31,61.8386,61.8386,61.0004,61.1616,4442027.0,00016,新鸿基地产
4399,2016-04-01,60.5812,61.0326,59.5495,59.8719,4767464.0,00016,新鸿基地产
4400,2016-04-05,58.0987,58.8725,57.9375,58.8402,7415639.0,00016,新鸿基地产
4401,2016-04-06,58.6145,59.1949,58.4211,58.9369,5130597.0,00016,新鸿基地产
4402,2016-04-07,58.9369,59.7752,58.9369,59.2594,2367522.0,00016,新鸿基地产
4403,2016-04-08,58.7435,59.8719,58.3566,59.8397,2800342.0,00016,新鸿基地产
4404,2016-04-11,59.5818,60.9681,59.4206,60.42,2204148.0,00016,新鸿基地产
4405,2016-04-12,60.42,61.5807,60.42,61.1293,4322218.0,00016,新鸿基地产
4406,2016-04-13,61.6452,62.3867,61.5485,62.2578,4779883.0,00016,新鸿基地产
4407,2016-04-14,62.9348,63.1605,62.3545,62.6769,4584216.0,00016,新鸿基地产
4408,2016-04-15,62.548,63.1928,62.2255,62.9348,2764244.0,00016,新鸿基地产
4409,2016-04-18,62.0643,62.7736,62.0643,62.7414,2187632.0,00016,新鸿基地产
4410,2016-04-19,63.5152,63.5152,62.7736,63.1928,2971645.0,00016,新鸿基地产
4411,2016-04-20,63.225,63.6119,63.0638,63.3217,4821604.0,00016,新鸿基地产
4412,2016-04-21,63.7086,63.7086,63.3217,63.6119,4498409.0,00016,新鸿基地产
4413,2016-04-22,62.6447,63.7409,62.6447,63.5797,2810249.0,00016,新鸿基地产
4414,2016-04-25,63.0638,63.6764,63.0638,63.4185,1507814.0,00016,新鸿基地产
